index,period,timestamp,minute,second,possession,duration,type_id,type_name,possession_team_id,possession_team_name,play_pattern_id,play_pattern_name,team_id,team_name,tactics_formation,tactics_lineup,shot_freeze_frame,match_id,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,player_id,player_name,position_id,position_name,pass_length,pass_angle,pass_pass_success_probability,pass_recipient_id,pass_recipient_name,pass_height_id,pass_height_name,pass_body_part_id,pass_body_part_name,pass_type_id,pass_type_name,pass_pass_cluster_id,pass_pass_cluster_label,pass_pass_cluster_probability,under_pressure,pass_aerial_won,pass_outcome_id,pass_outcome_name,duel_type_id,duel_type_name,clearance_right_foot,clearance_body_part_id,clearance_body_part_name,clearance_head,ball_receipt_outcome_id,ball_receipt_outcome_name,pass_switch,out,counterpress,shot_statsbomb_xg,shot_shot_execution_xg,shot_shot_execution_xg_uplift,shot_gk_positioning_xg_suppression,shot_technique_id,shot_technique_name,shot_body_part_id,shot_body_part_name,shot_type_id,shot_type_name,shot_outcome_id,shot_outcome_name,goalkeeper_position_id,goalkeeper_position_name,goalkeeper_type_id,goalkeeper_type_name,clearance_aerial_won,goalkeeper_body_part_id,goalkeeper_body_part_name,goalkeeper_outcome_id,goalkeeper_outcome_name,interception_outcome_id,interception_outcome_name,duel_outcome_id,duel_outcome_name,shot_first_time,off_camera,pass_assisted_shot_id,pass_goal_assist,pass_through_ball,pass_technique_id,pass_technique_name,shot_one_on_one,shot_gk_save_difficulty_xg,shot_gk_shot_stopping_xg_suppression,shot_key_pass_id,goalkeeper_technique_id,goalkeeper_technique_name,dribble_outcome_id,dribble_outcome_name,ball_recovery_recovery_failure,foul_committed_card_id,foul_committed_card_name,foul_won_defensive,pass_shot_assist,pass_inswinging,pass_cross,injury_stoppage_in_chain,substitution_outcome_id,substitution_outcome_name,substitution_replacement_id,substitution_replacement_name,clearance_left_foot,pass_no_touch,shot_saved_off_target,goalkeeper_shot_saved_off_target,50_50_outcome_id,50_50_outcome_name,pass_cut_back,block_offensive,foul_committed_advantage,foul_won_advantage,pass_miscommunication,dribble_nutmeg,pass_deflected,block_deflection,pass_outswinging,clearance_other,bad_behaviour_card_id,bad_behaviour_card_name,foul_committed_type_id,foul_committed_type_name,dribble_overrun,block_save_block,miscontrol_aerial_won,shot_aerial_won,foul_committed_offensive,pass_straight,ball_recovery_offensive,shot_deflected,shot_open_goal,goalkeeper_punched_out,foul_committed_penalty,foul_won_penalty,shot_shot_shot_assist,dribble_no_touch,shot_saved_to_post,goalkeeper_shot_saved_to_post,shot_shot_goal_assist,shot_follows_dribble,goalkeeper_lost_out,goalkeeper_lost_in_play,player_off_permanent,shot_redirect,goalkeeper_success_out,goalkeeper_success_in_play,x,y,end_x,end_y,carry_end_x,carry_end_y,goalkeeper_end_x,goalkeeper_end_y,shot_end_x,shot_end_y,shot_end_z,prog_pass,prog_carry,pass_or_carry_angle,phase,count_hi,count_hsr,count_high_acceleration,count_high_deceleration,count_medium_acceleration,count_medium_deceleration,count_sprint,high_intensity_hi_distance,high_speed_running_hsr_distance,m/min,max_speed,running_distance,sprinting_distance,total_distance,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,Shoter_x,Shoter_y,in_box
1369,1,00:34:53.693,34,53,65,2.2881,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0124,0.0123,0.0001,0.0116,0.0119,-0.0003,0.0004,42888.0,Takuma Ominami,5.0,Left Center Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,23.5,,,26.0,23.8,,,,,,0.0,0.2484034518706011,,31'-45+',9.0,6.0,3.0,4.0,39.0,27.0,3.0,136.8367,72.6966,104.2301,33.3612,129.9243,64.1401,1683.3164,2.0,2.0,2.0,2.0,0.01001304,0.01001304,0.0,,,
1370,1,00:34:55.981,34,55,65,0.8439,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0134,0.0124,0.001,0.0104,0.0116,-0.0011,0.0022,42888.0,Takuma Ominami,5.0,Left Center Back,11.1,-0.3303,0.9816,42155.0,Yuki Yamamoto,1.0,Ground Pass,40.0,Right Foot,,,50.0,Defensive third - Left - Forwards - Short - Ground Pass,0.6219,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,23.8,36.5,20.2,,,,,,,,9.570301668578765,0.0,-18.924644416051244,31'-45+',9.0,6.0,3.0,4.0,39.0,27.0,3.0,136.8367,72.6966,104.2301,33.3612,129.9243,64.1401,1683.3164,2.0,2.0,3.0,1.0,0.01001304,0.0105949,0.00058186,,,
1371,1,00:34:56.825,34,56,65,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,20.2,,,,,,,,,,0.0,0.0,,31'-45+',10.0,9.0,3.0,4.0,47.0,49.0,1.0,105.042,97.9918,117.5309,25.5944,359.9767,7.0501,1898.1234,,,,,,,,,,
1372,1,00:34:56.825,34,56,65,0.6901,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0135,0.0134,0.0001,0.0105,0.0104,0.0,0.0001,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,20.2,,,36.8,21.2,,,,,,0.0,0.5178448173214889,,31'-45+',10.0,9.0,3.0,4.0,47.0,49.0,1.0,105.042,97.9918,117.5309,25.5944,359.9767,7.0501,1898.1234,3.0,2.0,3.0,2.0,0.01110462,0.01110462,0.0,,,
1373,1,00:34:57.515,34,57,65,0.7273,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0147,0.0135,0.0012,0.0109,0.0105,0.0004,0.0007,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,10.5019,1.3304,0.9783,93108.0,Kento Tachibanada,1.0,Ground Pass,40.0,Right Foot,,,48.0,Defensive third - Center - Forwards - Short - Ground Pass,0.8792,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,21.2,39.3,31.4,,,,,,,,4.1406499692355965,0.0,76.22840028291759,31'-45+',10.0,9.0,3.0,4.0,47.0,49.0,1.0,105.042,97.9918,117.5309,25.5944,359.9767,7.0501,1898.1234,3.0,2.0,3.0,3.0,0.01110462,0.01132376,0.0002191399999999996,,,
1374,1,00:34:58.243,34,58,65,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,31.4,,,,,,,,,,0.0,0.0,,31'-45+',9.0,7.0,4.0,4.0,50.0,45.0,2.0,101.7162,52.968,117.6701,30.924,298.444,48.7482,1900.3729,,,,,,,,,,
1375,1,00:34:58.243,34,58,65,1.1065,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0152,0.0147,0.0006,0.0103,0.0109,-0.0006,0.0011,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,31.4,,,39.6,28.6,,,,,,0.0,-0.047240369788966,,31'-45+',9.0,7.0,4.0,4.0,50.0,45.0,2.0,101.7162,52.968,117.6701,30.924,298.444,48.7482,1900.3729,3.0,3.0,3.0,2.0,0.01132376,0.01110462,-0.0002191399999999996,,,
1376,1,00:34:59.349,34,59,65,0.857,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0135,0.0152,-0.0018,0.0108,0.0103,0.0004,-0.0022,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,10.5304,-1.6468,0.9756,42155.0,Yuki Yamamoto,1.0,Ground Pass,40.0,Right Foot,,,59.0,Midfield third - Left - Backwards - Short - Ground Pass,0.9782,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,28.6,38.8,18.1,,,,,,,,-2.8972397765017064,0.0,-94.35697500584632,31'-45+',9.0,7.0,4.0,4.0,50.0,45.0,2.0,101.7162,52.968,117.6701,30.924,298.444,48.7482,1900.3729,3.0,2.0,3.0,1.0,0.01110462,0.0105949,-0.00050972,,,
1377,1,00:35:00.206,35,0,65,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,18.1,,,,,,,,,,0.0,0.0,,31'-45+',10.0,9.0,3.0,4.0,47.0,49.0,1.0,105.042,97.9918,117.5309,25.5944,359.9767,7.0501,1898.1234,,,,,,,,,,
1378,1,00:35:00.206,35,0,65,1.9863,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0143,0.0135,0.0008,0.0101,0.0108,-0.0006,0.0014,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,18.1,,,44.7,16.6,,,,,,0.0,5.24935016004919,,31'-45+',10.0,9.0,3.0,4.0,47.0,49.0,1.0,105.042,97.9918,117.5309,25.5944,359.9767,7.0501,1898.1234,3.0,1.0,4.0,1.0,0.0105949,0.01214719,0.0015522899999999996,,,
1379,1,00:35:02.192,35,2,65,3.6439,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0093,0.0143,-0.005,0.0055,0.0101,-0.0046,-0.0004,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,65.0028,-0.2551,0.3837,25194.0,Márcio Augusto da Silva Barbosa,3.0,High Pass,40.0,Right Foot,,,10.0,Midfield third - Left - Forwards - Long - High Pass,0.9985,,,75.0,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,16.6,107.6,0.2,,,,,,,,37.165148293741154,0.0,-14.61345753931536,31'-45+',10.0,9.0,3.0,4.0,47.0,49.0,1.0,105.042,97.9918,117.5309,25.5944,359.9767,7.0501,1898.1234,,,,,,,,,,
1380,1,00:35:05.836,35,5,65,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,25194.0,Márcio Augusto da Silva Barbosa,21.0,Left Wing,,,,,,,,,,,,,,,,,,1,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1,3.3,,,,,,,,,,0.0,0.0,,31'-45+',8.0,6.0,3.0,6.0,25.0,21.0,2.0,89.5041,71.6518,96.3635,27.9676,113.4496,17.8524,1556.2705,,,,,,,,,,
1381,1,00:35:24.031,35,24,66,1.4001,30,Pass,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,0.0112,0.0055,0.0057,0.0105,0.0093,0.0013,0.0044,95286.0,Yuto Suzuki,2.0,Right Back,15.6016,-0.3603,0.9095,221546.0,Akito Suzuki,2.0,Low Pass,,,67.0,Throw-in,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,80.0,39.6,74.5,,,,,,,,15.588155557947177,0.0,-20.6420103156372,31'-45+',9.0,6.0,5.0,5.0,25.0,27.0,3.0,136.5365,107.8221,118.099,30.1802,213.1176,28.7143,1907.2988,2.0,7.0,3.0,7.0,0.00844854,0.00977659,0.0013280500000000008,,,
1382,1,00:35:25.431,35,25,66,,42,Ball Receipt*,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,,,,,,,,221546.0,Akito Suzuki,22.0,Right Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,74.5,,,,,,,,,,0.0,0.0,,31'-45+',13.0,11.0,6.0,7.0,43.0,35.0,2.0,122.51,102.5958,119.1409,29.7982,353.8167,19.9143,1924.1261,,,,,,,,,,
1383,1,00:35:25.431,35,25,66,0.04,43,Carry,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,0.0112,0.0112,0.0,0.0105,0.0105,0.0,0.0,221546.0,Akito Suzuki,22.0,Right Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,74.5,,,39.6,74.5,,,,,,0.0,0.0,,31'-45+',13.0,11.0,6.0,7.0,43.0,35.0,2.0,122.51,102.5958,119.1409,29.7982,353.8167,19.9143,1924.1261,3.0,7.0,3.0,7.0,0.00977659,0.00977659,0.0,,,
1384,1,00:35:25.471,35,25,66,1.0731,30,Pass,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,0.0118,0.0112,0.0006,0.0103,0.0105,-0.0003,0.0009,221546.0,Akito Suzuki,22.0,Right Center Forward,8.7006,-2.2258,0.9585,37263.0,Akimi Barada,1.0,Ground Pass,38.0,Left Foot,,,42.0,Defensive third - Right - To left - Short - Ground Pass,0.9843,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,74.5,34.3,67.6,,,,,,,,-2.5452304443511906,0.0,-127.52844082340764,31'-45+',13.0,11.0,6.0,7.0,43.0,35.0,2.0,122.51,102.5958,119.1409,29.7982,353.8167,19.9143,1924.1261,3.0,7.0,3.0,6.0,0.00977659,0.0105949,0.0008183100000000009,,,
1385,1,00:35:26.544,35,26,66,,42,Ball Receipt*,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,,,,,,,,37263.0,Akimi Barada,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,67.6,,,,,,,,,,0.0,0.0,,31'-45+',13.0,12.0,5.0,9.0,39.0,41.0,1.0,130.8513,122.4374,120.2869,25.5792,421.2492,8.414,1942.6341,,,,,,,,,,
1386,1,00:35:26.544,35,26,66,0.1488,43,Carry,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,0.0121,0.0118,0.0003,0.0101,0.0103,-0.0001,0.0004,37263.0,Akimi Barada,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,67.6,,,34.8,67.6,,,,,,0.0,0.4757963730281318,,31'-45+',13.0,12.0,5.0,9.0,39.0,41.0,1.0,130.8513,122.4374,120.2869,25.5792,421.2492,8.414,1942.6341,3.0,6.0,3.0,6.0,0.0105949,0.0105949,0.0,,,
1387,1,00:35:26.693,35,26,66,4.9851,30,Pass,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,0.0117,0.0121,-0.0004,0.0117,0.0101,0.0016,-0.002,37263.0,Akimi Barada,9.0,Right Defensive Midfield,62.0823,-0.1781,0.2545,95285.0,Lukian Araújo de Almeida,3.0,High Pass,40.0,Right Foot,,,9.0,Midfield third - Right - Forwards - Long - High Pass,0.981,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,67.6,95.9,56.6,,,,,,,,60.29511899047567,0.0,-10.205790328564076,31'-45+',13.0,12.0,5.0,9.0,39.0,41.0,1.0,130.8513,122.4374,120.2869,25.5792,421.2492,8.414,1942.6341,,,,,,,,,,
1388,1,00:35:31.678,35,31,66,,42,Ball Receipt*,1895,Shonan Bellmare,4,From Throw In,1895,Shonan Bellmare,,,,3925231,,,,,,,,95285.0,Lukian Araújo de Almeida,24.0,Left Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,55.8,,,,,,,,,,0.0,0.0,,31'-45+',16.0,12.0,4.0,9.0,46.0,32.0,4.0,240.1047,162.4041,115.9395,32.2907,258.5144,77.7006,1872.4222,,,,,,,,,,
1389,1,00:35:31.678,35,31,67,0.0,2,Ball Recovery,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,37199.0,Sung-Ryong Jung,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,23.5,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1,00:35:31.678,35,31,67,0.7686,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0124,0.0101,0.0023,0.0115,0.0121,-0.0006,0.0029,37199.0,Sung-Ryong Jung,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,23.5,,,24.5,27.6,,,,,,0.0,0.9088832352954626,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,0.01001304,0.01001304,0.0,,,
1391,1,00:35:32.447,35,32,67,1.8232,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0141,0.0124,0.0017,0.0107,0.0115,-0.0008,0.0025,37199.0,Sung-Ryong Jung,1.0,Goalkeeper,18.1951,0.8866,0.9784,261222.0,Kota Takai,1.0,Ground Pass,40.0,Right Foot,,,48.0,Defensive third - Center - Forwards - Short - Ground Pass,0.7834,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,27.6,36.0,41.7,,,,,,,,12.284460840353034,0.0,50.79921762909842,,,,,,,,,,,,,,,,2.0,2.0,3.0,4.0,0.01001304,0.01132376,0.0013107199999999996,,,
1392,1,00:35:34.270,35,34,67,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,261222.0,Kota Takai,3.0,Right Center Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,41.7,,,,,,,,,,0.0,0.0,,31'-45+',9.0,6.0,7.0,4.0,36.0,39.0,3.0,115.3025,76.8186,113.5746,31.3733,227.8446,38.4838,1834.2295,,,,,,,,,,
1393,1,00:35:34.270,35,34,67,2.9816,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0151,0.0141,0.001,0.0099,0.0107,-0.0008,0.0018,261222.0,Kota Takai,3.0,Right Center Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,41.7,,,42.6,50.1,,,,,,0.0,5.961002915911081,,31'-45+',9.0,6.0,7.0,4.0,36.0,39.0,3.0,115.3025,76.8186,113.5746,31.3733,227.8446,38.4838,1834.2295,3.0,4.0,4.0,4.0,0.01132376,0.01262646,0.0013027000000000004,,,
1394,1,00:35:37.251,35,37,67,2.5665,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0116,0.0151,-0.0035,0.0124,0.0099,0.0025,-0.006,261222.0,Kota Takai,3.0,Right Center Back,28.1221,-2.5102,0.9957,37199.0,Sung-Ryong Jung,1.0,Ground Pass,38.0,Left Foot,,,5.0,Defensive third - Right - Backwards - Short - Ground Pass,0.9392,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,50.1,19.9,33.5,,,,,,,,-22.254619260112207,0.0,-143.82283406855615,31'-45+',9.0,6.0,7.0,4.0,36.0,39.0,3.0,115.3025,76.8186,113.5746,31.3733,227.8446,38.4838,1834.2295,4.0,5.0,1.0,3.0,0.01269174,0.01082722,-0.0018645199999999997,,,
1395,1,00:35:39.818,35,39,67,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,37199.0,Sung-Ryong Jung,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,33.5,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1,00:35:39.818,35,39,67,5.8621,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0115,0.0116,-0.0001,0.0123,0.0124,-0.0001,2.9579e-06,37199.0,Sung-Ryong Jung,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,33.5,,,20.1,33.2,,,,,,0.0,0.1796529840225105,,,,,,,,,,,,,,,,,1.0,3.0,1.0,3.0,0.01082722,0.01082722,0.0,,,
1397,1,00:35:45.680,35,45,67,0.958,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.014,0.0115,0.0025,0.0109,0.0123,-0.0014,0.0039,37199.0,Sung-Ryong Jung,1.0,Goalkeeper,16.9664,-0.0885,0.9802,93108.0,Kento Tachibanada,1.0,Ground Pass,40.0,Right Foot,,,48.0,Defensive third - Center - Forwards - Short - Ground Pass,0.6086,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,33.2,37.0,31.7,,,,,,,,16.7171963247483,0.0,-5.072132872514516,,,,,,,,,,,,,,,,1.0,3.0,3.0,3.0,0.01082722,0.01132376,0.0004965400000000002,,,
1398,1,00:35:46.638,35,46,67,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,31.7,,,,,,,,,,0.0,0.0,,31'-45+',9.0,7.0,4.0,4.0,50.0,45.0,2.0,101.7162,52.968,117.6701,30.924,298.444,48.7482,1900.3729,,,,,,,,,,
1399,1,00:35:46.638,35,46,67,0.4878,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0144,0.014,0.0004,0.0111,0.0109,0.0002,0.0002,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,31.7,,,36.3,31.2,,,,,,0.0,-0.7473655090423392,,31'-45+',9.0,7.0,4.0,4.0,50.0,45.0,2.0,101.7162,52.968,117.6701,30.924,298.444,48.7482,1900.3729,3.0,3.0,3.0,3.0,0.01132376,0.01132376,0.0,,,
